0.02943338813675929,0.009861039972440366,-0.010257215466730217,1267.4169819780834
0.032134255596427824,0.004733023043765826,-0.006121634695875403,1259.5105411484553
0.01951430647425779,-0.0028155417173104267,-0.006188482970892091,1692.6837515410705
0.012587137943733099,-0.0066843219038603945,-0.006140679990563773,2075.4763329727207
0.014952010740733636,-0.008585715445609364,-7.390902613883281E-4,1921.067251079728
0.015388000520362866,-0.006560666551121833,-0.003651019744908669,1931.1214718630795
0.016522683388017215,-0.005770590161229389,-0.006242303997718461,1822.0678466380318
0.0195851348165049,-0.005553458979799936,-0.0049916523097493035,1676.0440109480724
0.012330664753712296,-0.01087397687099806,-0.003597350058463181,1955.1906414344683
0.028367405179546154,-0.003793458113965414,0.002512958135820248,1367.9447269646691
0.0364737771333699,7.220836451118972E-4,0.004702471429307812,1186.265905733501
0.029367666857217454,-0.006853330186889856,0.007246192019017477,1307.1795373908133
0.02879553919854825,-0.0033732373702785204,-0.0021997607965172795,1358.0887390851572
0.03258912940529662,-1.1995493891976127E-4,-0.0029347230865201727,1266.795032021418
0.01770538001666575,-0.002055895280867434,-0.009023387521886363,1732.0269632227066
0.017045385155626328,0.003662895929487019,-0.013598782763762942,1617.186986399986
0.016788721124780637,6.412466249647976E-4,-0.01168297388521069,1703.783410734472
0.02148534358204518,0.0014309578194869584,-0.011732581177272187,1510.9095340755523
0.019041809242562532,-2.6659830488969536E-5,-0.010218487402586717,1641.98167598557
0.013560093421302457,-3.550358963231462E-4,-0.013415864295749279,1788.467197138435
0.015825382368702366,2.135414892990881E-4,-0.015336189867602882,1620.2820354172547
0.021797210422807,0.006627568383516613,-0.011933180162913021,1465.5628730067133
0.027202785661113157,0.0057716459602866225,-0.00964788273568419,1348.5127435002466
0.026632716484081505,0.009080177032375271,-0.01377614143406873,1299.2353122349743
0.022732321156141284,-0.003564309407184862,-0.009128663155037256,1501.1219367122972
0.024766060074876417,7.256875521191004E-4,-0.014050018248084207,1375.2517036751533
0.03544813035022767,0.013069216044905017,-0.008379753108314628,1153.965511376996
0.04964964576825253,0.00607023842941002,0.009541147904387341,1006.0516871555263
0.043622638615157465,0.005638217371930675,0.005902688166808889,1075.1243614675298
0.03804880127264315,0.0043590719730044105,-0.0037569645582892245,1157.5529690374337
0.042529385516181885,0.00416409757073301,-5.999075475957775E-4,1095.7499261183025
0.04215486891570831,0.009270656395308817,-0.005605404704341471,1085.7673106628786
0.05525533679272318,0.014594445929976548,0.004295863076606151,953.7415060576411
0.043823620982078954,-0.0014612709410829997,0.008683143870191758,1071.1844829287268
0.04724925909723329,-1.7869936858874464E-4,0.0023093286077770442,1041.8399966420088
0.03576937739068742,4.461428442261419E-5,0.030634404336264454,1044.1126150230152
0.016553115908280163,-0.0027326397825950914,0.03082035792400517,1217.4302543654658
0.03030167620687976,-0.0027655600663481802,0.031362606059498685,1083.5522718815268
0.023112671096844364,-1.8939159416335102E-4,0.0344647210247297,1112.3930032580072
0.023668106226005958,0.011825840395050635,0.03960831607038554,1038.3818274769446
0.02511056260187969,0.007340832531743889,0.03419979022648703,1091.7077917695908
0.030915707956762937,0.008961739826079928,0.0373060141859123,1021.7423366843946
0.03686774712751168,0.008234842241130436,0.039690661963868085,972.9013834693068
0.03219407203267419,0.007922051914118024,0.04328662386762675,975.067102426447
0.032729506715356446,0.00154038194735844,0.03648755095559158,1024.0074079043331
0.04696450941316257,0.012196608385391413,0.04016071666338334,916.2135030056669
0.037271259713669284,0.010763788633339353,0.04799216464832666,924.0457790063338
0.01893138565813963,0.004650500032152064,0.03965770712822729,1077.4758103238344
0.018928259254844475,0.00914287071553361,0.04712062249388554,999.9010941609579
0.014752531877129446,2.8508526279654806E-4,0.03704815689498733,1135.8262537935386
0.020034955294937682,0.022224280463691737,0.054642392580202884,920.4181102761565
0.025580996224911817,0.012672736386042457,0.0513262036920321,943.7176474021206
0.018486300646980924,0.014563206423776997,0.05620265583220137,929.01880757156
0.04597494477554385,-0.0011966840075744289,0.014111468224516404,1033.5442296095675
0.04129148675584852,0.0015360879251042063,0.017917657376636083,1067.2821741881378
0.030307332307391577,-0.007924094453853125,0.014048704245335204,1232.5073482445048
0.035638209388865506,-0.005816816200544426,0.008150483106158516,1182.1726552606863
0.03853992687287764,-0.0027291894622414113,0.014681743924036171,1114.674118608509
0.03196499912346417,-0.011001489416852495,0.00718212976687145,1227.9989091394975
0.019427320306556133,-0.009816602530455123,0.014008088346256279,1459.587961797638
0.022960513935231377,-0.00985920614498946,0.015376443285728934,1350.7725974331822
0.015762019813483297,-0.011818049018604766,0.013555189641095864,1535.4387483089008
0.045558178376654046,0.013251542739496951,0.0015885659661753796,1040.2080735262828
0.040032436722022724,0.0168467680385852,-0.002284804978944231,1086.050333697173
0.04474504906585779,0.02325609761875679,-7.152870723088327E-4,1010.6106394966832
0.04940121863537832,0.03628479618734864,-0.003454833967066489,926.0428805654603
0.05028089481829419,0.027483865044044178,-0.003109838015277285,953.198651744315
0.05328044203218083,0.019097282908143894,-0.0019382994407796407,958.7847268435066
0.03757066126937873,0.02608389979980246,-0.004987383614050426,1056.12246669587
0.039945864084370196,0.01927159829013725,-0.008426851047488554,1066.0745029518296
0.033915023718936864,0.02554732874969743,-0.011444300241349046,1080.1183440928157
0.03410033745356123,0.018900499969979157,-0.011756633116237696,1123.4446506671545
0.04433596911202878,0.02609469758368395,-0.008232957727040625,995.4393004890679
0.05865867855160309,0.02454471790976307,0.0014874284275210442,912.5320565429948
-0.009382822887603167,-0.0013695759178536278,9.225891277368344E-4,3044.7194408998316
-0.00836209631226548,-0.0011541228007684282,-0.0014879803179094803,3321.026578449686
-0.01113066408426146,3.607948855180782E-4,8.945226758230444E-4,2675.043686975177
-0.01117260621696654,0.006913084335190084,4.027948195403613E-4,2352.7426865682382
-0.010802198563167926,0.009086628563553446,0.0035265253711147864,2177.804537949262
-0.010485866087407272,0.009961474045032725,0.007170940931314489,2015.9297097242668
-0.012078894456733682,0.003574425750184574,1.4904168691966968E-4,2432.0157329775357
-0.011275469443261207,0.0025265580820318313,0.002875534090886403,2542.7934551170106
-0.010103696357802845,0.004329982348705921,0.003535263206626997,2603.448011888321
-0.010211125702701716,0.0037803440086831546,0.006132556409938222,2446.7402948087397
-0.01092409983794541,0.0062877431399947885,0.004585703820348131,2316.861910188753
0.007269455349833476,0.0027886880226056536,-0.014096166854592302,2019.4391238044607
0.005328318240262898,6.234498932148217E-5,-0.016032112781405043,1950.196520674147
-0.009546615383821375,0.002872078298889894,-0.005071853854948417,2671.9539220880706
-5.992897693531913E-4,0.015888625691354935,-0.0052645253241475655,1962.845896629726
5.205455416680854E-4,0.013175029050485218,-0.0070420621881794945,2134.6013257459445
-0.0018032696065337426,0.011242307952245878,-0.007171594380219144,2310.915116296747
-0.002923104917555019,0.013955904593115593,-0.005394057516187215,2103.5090678881684
-0.0036667415901393535,0.005729825696901071,-0.006822311506574111,3011.507158093025
-0.004209654712219685,0.009172499623628793,-0.007289279327011793,2454.5445420373235
-0.005693787052226894,0.006691489402707546,-0.005797641808508889,2805.5293234924457
-0.0068748858044636214,0.007740748507548764,-0.004363378712750585,2661.5315439303586
-0.00886168011893241,0.009223515379017683,-0.0029446158573308147,2355.6388767604785
-0.006593529336811754,0.011058423026846037,-0.00519959879592367,2256.8885099442214
-0.0056507995309800566,0.011779243804740241,-0.006989688955626103,2148.201311219703
-0.004088390067709894,0.006250041723856547,-0.010420747047150626,2398.5581221186444
-0.00834761552507941,0.002082073446172291,-0.007047613838183149,2683.4302721386925
-0.013082673679277923,0.005034034296793847,-0.0018898850994888193,2223.77451436987
-0.009972241482138931,0.004921476201888508,-0.003243802354124752,2596.541412326034
-0.0111654589662631,0.007255524588343608,-0.002354979770006853,2302.364739054024
-0.006675658462619418,0.004524577385105861,-0.007984947787727398,2639.9353357372297
-0.00814101577934735,0.0055229601304484,-0.005847803010730549,2620.833556162785
-0.011687496755112985,0.004130234220610473,-0.004365035523162084,2353.89190552092
-0.010015249759483617,0.0065932508264392245,-0.004790585791319797,2385.690659398331
-0.011823243667509743,0.008972143459878507,-0.00350324562055686,2102.3642954889156
-0.010215734637340575,0.004170801013060171,-0.007057463147980414,2359.7666244860125
-0.004294121609526172,0.004273886372227719,-0.012724464042048434,2230.6176600209374
-0.006467754101595578,0.003572524709701526,-0.00994893902500992,2462.8156033401992
0.005132631496468092,0.027365903084951102,0.00811704218773903,1360.4137268512402
-1.4013497577773605E-4,0.02459255776780095,0.008270819255807478,1457.2955633245172
0.006340912051026007,0.028854056427364754,8.968796380456239E-4,1345.2040566297646
0.002309737123875454,0.02577924958184035,0.0044875587542056025,1446.104968461898
0.001134089045316612,0.031964408876154676,0.014702890451755499,1215.364974275527
-0.002373162303037448,0.03688468831030656,0.01900125790729599,1111.5664163011836
0.008234513252303108,0.034911547129876194,0.005807576091239173,1194.1051153898775
0.0034935557162114697,0.036516151467048695,0.012566291226377932,1153.0059795170052
0.011379665553234337,0.04312601481495546,0.007504074500459786,1065.0279145990826
0.010218712500867153,0.038827269900421374,0.011651674446784098,1108.2540001853888
0.001683944897317967,0.02477828107321728,4.7492232886928707E-4,1498.2039252796012
-8.196689319494112E-4,0.021108063268925437,-0.0024084261473636412,1659.9412201727907
0.0015667268870878253,0.024400453488408663,-0.0043087552796928375,1498.7071469327673
0.012913737708854213,0.03894968807303624,-0.005476193721410779,1113.8533251412662
0.006896995055864131,0.03515931154112195,-8.670141111332632E-4,1203.2755511692858
-0.001936523496373738,0.025068328630348358,0.0030760313338971954,1479.9111700538308
0.0014652329874454534,0.029151430484131113,-0.0013593674852487967,1353.9804248541975
-0.003289572659054059,0.02308010504355955,5.80583247782727E-4,1560.8838011098278
6.263976702571482E-4,0.02179040627057927,-0.0060371269673652195,1592.5630326019757
8.102538125338353E-4,0.01044659696604782,-0.011538749856814606,2068.7376083806253
-0.0019100347430388127,0.011312710562696459,-0.010021858693751377,2104.203158154046
-0.0013683783345770134,0.005286191529921688,-0.012902965644957711,2240.0017855856418
-0.00437498631041691,0.009196844252294362,-0.01086878090568117,2140.200582954899
-0.0015430712174870304,0.00842472459899447,-0.0129584942813655,2074.7471051187877
0.003969506710313925,0.01644919257269878,-0.0103683265363369,1740.1848331419455
5.022456393779796E-4,0.014206140520573939,-0.010330028601914976,1895.9189459780298
-0.0011838624192571756,0.01928623059870625,-0.006067796075793981,1716.4697738694422
0.0029308721172851193,0.0193823978712828,-0.008400091038125234,1656.9127058940678
4.802649411408503E-4,0.016852775198106133,-0.007947708172061717,1818.1984636716636
0.00944302985142303,0.030847284189953736,-0.005424803556410857,1266.9275259676033
0.00937589033058829,0.021825037927533375,-0.009228633804873248,1473.9412161256323
0.011734404028587163,0.025795575698089032,-0.008815336533620849,1341.325131609917
0.013984428224625861,0.03217136809656395,-0.005830951079681128,1208.5745233151792
0.017117219751171114,0.029687157620053334,-0.009946575996723451,1206.2956547408244
0.012106101143824214,0.05157741875167393,3.525893105572829E-4,987.754205428847
0.0076278833230211,0.04325001681514609,0.01553712732301229,1049.6374479807353
2.355524151839896E-4,0.04224732090118434,0.016244283857640852,1064.678722215684
0.010574499214123066,0.05071178567016512,0.024043042278352272,955.2788913815241
0.004204621590344038,0.04595435531392296,0.02480171306286428,992.9214407994589
0.009337922878716277,0.0526740392041836,0.01511988517357798,966.6190838714246
0.004190680444595153,0.029093013709361508,-0.006069799544646159,1332.6143505491095
0.0061706497914028055,0.02593564758441461,-0.009571025880443366,1380.1063040406234
0.010431210239536783,0.033532758038403956,-0.009948137752688557,1191.1618889739077
0.00217755297613692,0.024249903147865026,-0.00932608163493716,1452.5451493268013
0.014345641663389282,0.020384270659597692,-0.011973397414073775,1400.7468909179943
0.0016718241198096762,0.0010610256928495535,-0.01590780691285484,2026.2132035773313
0.003924819724801785,0.004024192612903013,-0.014951360098797759,2031.8624408524124
0.003703819079203929,0.007700421880042228,-0.013699314607840714,2015.5701413920472
9.746379814908231E-4,0.004884699584297963,-0.015256099220732195,2024.6958466182573
0.0029865144438928543,0.010550732998708887,-0.01355290899167873,1906.7917162839628
5.67218475501842E-4,0.008473291334940633,-0.01510091273107935,1915.0273490798181
0.00793235688949793,0.005639061912638049,-0.015397396930562733,1847.5895795885222
0.0072533862892075526,0.009702630128951376,-0.014577031457503775,1796.6215325082978
0.005473605856373409,0.007439571826651927,-0.01675732871856478,1784.9749458541985
0.011565342202592744,0.011831126085608096,-0.014779260521937839,1613.362274107988
0.007743217126418643,0.013156725372287223,-0.015474106308310222,1635.5046571928733
